Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 0.8,Frequency: 0.5
4895,99,true,2452,93
4896,99,false,2452,93
4897,99,true,2453,93
4898,99,false,2453,93
4899,99,true,2454,93
4900,99,true,2455,93
4901,99,true,2456,93
4902,99,false,2456,93
4903,99,true,2457,93
4904,99,true,2458,93
4905,99,true,2459,93
4906,99,true,2460,93
4907,99,false,2460,93
4908,99,true,2461,93
4909,99,true,2462,93
4910,99,true,2463,93
4911,99,true,2464,93
4912,99,false,2464,93
4913,99,false,2464,93
4914,99,false,2464,93
4915,99,false,2464,93
4916,99,false,2464,93
4917,99,true,2465,93
4918,99,true,2466,93
4919,99,false,2466,93
4920,99,true,2467,93
4921,99,false,2467,93
4922,99,true,2468,93
4923,99,false,2468,93
4924,99,false,2468,93
4925,99,false,2468,93
4926,99,false,2468,93
4927,99,false,2468,93
4928,99,true,2469,93
4929,99,false,2469,93
4930,99,false,2469,93
4931,99,true,2470,93
4932,99,false,2470,93
4933,99,false,2470,93
4934,99,true,2471,93
4935,99,false,2471,93
4936,99,false,2471,93
4937,99,true,2472,93
4938,99,true,2473,93
4939,99,true,2474,93
4940,99,false,2474,93
4941,99,true,2475,93
4942,99,true,2476,93
4943,99,true,2477,93
4944,99,false,2477,93
4945,99,true,2478,93
4946,99,true,2479,93
4947,99,true,2480,93
4948,99,true,2481,93
4949,99,false,2481,93
4950,99,true,2482,93
4951,99,true,2483,93
4952,99,true,2484,93
4953,99,false,2484,93
4954,99,false,2484,93
4955,99,true,2485,93
4956,99,false,2485,93
4957,99,false,2485,93
4958,99,true,2486,93
4959,99,false,2486,93
4960,99,false,2486,93
4961,99,false,2486,93
4962,99,true,2487,93
4963,99,true,2488,93
4964,99,true,2489,93
4965,99,true,2490,93
4966,99,true,2491,93
4967,99,true,2492,93
4968,99,false,2492,93
4969,99,true,2493,93
4970,99,false,2493,93
4971,99,true,2494,93
4972,99,false,2494,93
4973,99,false,2494,93
4974,99,true,2495,93
4975,99,true,2496,93
4976,99,false,2496,93
4977,99,true,2497,92
4978,99,false,2497,92
4979,99,false,2497,92
4980,99,true,2498,92
4981,99,false,2498,92
4982,99,false,2498,92
4983,99,false,2498,92
4984,99,true,2499,92
4985,99,false,2499,92
4986,99,false,2499,92
4987,99,false,2499,92
4988,99,false,2499,92
4989,99,true,2500,92
4990,99,true,2501,92
4991,99,false,2501,92
4992,99,true,2502,92
4993,99,false,2502,91
4994,99,true,2503,91
4995,99,true,2504,91
4996,99,false,2504,91
4997,99,true,2505,91
4998,99,false,2505,91
4999,99,true,2506,91
5000,99,true,2507,91
