Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 0.7
4847,99,true,3383,66
4848,99,true,3384,66
4849,99,true,3385,66
4850,99,true,3386,66
4851,99,false,3386,66
4852,99,true,3387,66
4853,99,true,3388,66
4854,99,false,3388,66
4855,99,true,3389,66
4856,99,true,3390,66
4857,99,true,3391,66
4858,99,true,3392,66
4859,99,true,3393,66
4860,99,true,3394,66
4861,99,false,3394,66
4862,99,true,3395,66
4863,99,true,3396,66
4864,99,true,3397,66
4865,99,true,3398,66
4866,99,true,3399,66
4867,99,true,3400,66
4868,99,true,3401,66
4869,99,false,3401,66
4870,99,false,3401,66
4871,99,false,3401,66
4872,99,true,3402,66
4873,99,true,3403,66
4874,99,true,3404,66
4875,99,false,3404,66
4876,99,true,3405,66
4877,99,true,3406,66
4878,99,true,3407,66
4879,99,true,3408,65
4880,99,true,3409,65
4881,99,true,3410,65
4882,99,true,3411,65
4883,99,true,3412,65
4884,99,true,3413,65
4885,99,false,3413,64
4886,99,false,3413,64
4887,99,false,3413,64
4888,99,true,3414,64
4889,99,true,3415,64
4890,99,true,3416,64
4891,99,true,3417,64
4892,99,true,3418,64
4893,99,true,3419,64
4894,99,false,3419,64
4895,99,true,3420,64
4896,99,true,3421,64
4897,99,false,3421,64
4898,99,true,3422,64
4899,99,true,3423,63
4900,99,true,3424,63
4901,99,true,3425,63
4902,99,true,3426,63
4903,99,true,3427,63
4904,99,true,3428,63
4905,99,true,3429,63
4906,99,true,3430,63
4907,99,false,3430,62
4908,99,true,3431,62
4909,99,true,3432,62
4910,99,true,3433,62
4911,99,true,3434,62
4912,99,false,3434,62
4913,99,false,3434,62
4914,99,true,3435,62
4915,99,false,3435,62
4916,99,false,3435,62
4917,99,true,3436,62
4918,99,true,3437,62
4919,99,false,3437,62
4920,99,true,3438,62
4921,99,false,3438,62
4922,99,false,3438,62
4923,99,true,3439,62
4924,99,true,3440,62
4925,99,true,3441,62
4926,99,true,3442,62
4927,99,true,3443,62
4928,99,true,3444,62
4929,99,true,3445,62
4930,99,true,3446,62
4931,99,true,3447,62
4932,99,true,3448,62
4933,99,false,3448,62
4934,99,true,3449,62
4935,99,true,3450,62
4936,99,true,3451,62
4937,99,true,3452,62
4938,99,true,3453,62
4939,99,true,3454,61
4940,99,true,3455,61
4941,99,false,3455,61
4942,99,false,3455,61
4943,99,true,3456,61
4944,99,false,3456,61
4945,99,false,3456,61
4946,99,true,3457,61
4947,99,true,3458,61
4948,99,true,3459,61
4949,99,false,3459,61
4950,99,true,3460,61
4951,99,true,3461,61
4952,99,true,3462,61
4953,99,true,3463,61
4954,99,true,3464,61
4955,99,true,3465,61
4956,99,true,3466,61
4957,99,true,3467,61
4958,99,true,3468,61
4959,99,true,3469,60
4960,99,true,3470,60
4961,99,false,3470,60
4962,99,false,3470,60
4963,99,true,3471,60
4964,99,true,3472,60
4965,99,true,3473,60
4966,99,true,3474,60
4967,99,true,3475,60
4968,99,false,3475,60
4969,99,true,3476,60
4970,99,false,3476,60
4971,99,true,3477,60
4972,99,true,3478,60
4973,99,true,3479,60
4974,99,true,3480,60
4975,99,true,3481,60
4976,99,true,3482,60
4977,99,false,3482,60
4978,99,true,3483,60
4979,99,true,3484,60
4980,99,true,3485,60
4981,99,false,3485,60
4982,99,true,3486,60
4983,99,true,3487,60
4984,99,true,3488,60
4985,99,true,3489,60
4986,99,true,3490,60
4987,99,true,3491,60
4988,99,true,3492,60
4989,99,true,3493,60
4990,99,true,3494,60
4991,99,true,3495,60
4992,99,true,3496,60
4993,99,false,3496,60
4994,99,true,3497,60
4995,99,true,3498,60
4996,99,true,3499,60
4997,99,true,3500,60
4998,99,false,3500,60
4999,99,true,3501,60
5000,99,false,3501,60
