Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 1.0,Quality: 1.0,Frequency: 1.0
4810,99,true,4810,2
4811,99,true,4811,2
4812,99,true,4812,2
4813,99,true,4813,2
4814,99,true,4814,2
4815,99,true,4815,2
4816,99,true,4816,2
4817,99,true,4817,3
4818,99,true,4818,3
4819,99,true,4819,3
4820,99,true,4820,3
4821,99,true,4821,3
4822,99,true,4822,2
4823,99,true,4823,2
4824,99,true,4824,2
4825,99,true,4825,2
4826,99,true,4826,2
4827,99,true,4827,2
4828,99,true,4828,2
4829,99,true,4829,2
4830,99,true,4830,1
4831,99,true,4831,1
4832,99,true,4832,1
4833,99,true,4833,1
4834,99,true,4834,1
4835,99,true,4835,1
4836,99,true,4836,1
4837,99,true,4837,1
4838,99,true,4838,1
4839,99,true,4839,1
4840,99,true,4840,0
4841,99,true,4841,0
4842,99,true,4842,0
4843,99,true,4843,0
4844,99,true,4844,0
4845,99,true,4845,0
4846,99,true,4846,0
4847,99,true,4847,0
4848,99,true,4848,1
4849,99,true,4849,1
4850,99,true,4850,1
4851,99,true,4851,1
4852,99,true,4852,1
4853,99,true,4853,1
4854,99,true,4854,1
4855,99,true,4855,1
4856,99,true,4856,1
4857,99,true,4857,1
4858,99,true,4858,2
4859,99,true,4859,2
4860,99,true,4860,3
4861,99,true,4861,4
4862,99,true,4862,4
4863,99,true,4863,4
4864,99,true,4864,4
4865,99,true,4865,4
4866,99,true,4866,4
4867,99,true,4867,4
4868,99,true,4868,4
4869,99,true,4869,4
4870,99,true,4870,4
4871,99,true,4871,4
4872,99,true,4872,4
4873,99,true,4873,5
4874,99,true,4874,4
4875,99,true,4875,4
4876,99,true,4876,2
4877,99,true,4877,2
4878,99,true,4878,2
4879,99,true,4879,3
4880,99,true,4880,3
4881,99,true,4881,3
4882,99,true,4882,3
4883,99,true,4883,3
4884,99,true,4884,3
4885,99,true,4885,3
4886,99,true,4886,4
4887,99,true,4887,4
4888,99,true,4888,4
4889,99,true,4889,4
4890,99,true,4890,5
4891,99,true,4891,5
4892,99,true,4892,5
4893,99,true,4893,5
4894,99,true,4894,5
4895,99,true,4895,5
4896,99,true,4896,5
4897,99,true,4897,6
4898,99,true,4898,5
4899,99,true,4899,5
4900,99,true,4900,5
4901,99,true,4901,4
4902,99,true,4902,4
4903,99,true,4903,4
4904,99,true,4904,4
4905,99,true,4905,2
4906,99,true,4906,2
4907,99,true,4907,2
4908,99,true,4908,2
4909,99,true,4909,3
4910,99,true,4910,3
4911,99,true,4911,3
4912,99,true,4912,3
4913,99,true,4913,3
4914,99,true,4914,3
4915,99,true,4915,1
4916,99,true,4916,3
4917,99,true,4917,3
4918,99,true,4918,3
4919,99,true,4919,3
4920,99,true,4920,3
4921,99,true,4921,3
4922,99,true,4922,3
4923,99,true,4923,3
4924,99,true,4924,3
4925,99,true,4925,3
4926,99,true,4926,3
4927,99,true,4927,3
4928,99,true,4928,3
4929,99,true,4929,3
4930,99,true,4930,3
4931,99,true,4931,3
4932,99,true,4932,3
4933,99,true,4933,4
4934,99,true,4934,4
4935,99,true,4935,4
4936,99,true,4936,4
4937,99,true,4937,4
4938,99,true,4938,4
4939,99,true,4939,4
4940,99,true,4940,4
4941,99,true,4941,4
4942,99,true,4942,4
4943,99,true,4943,4
4944,99,true,4944,4
4945,99,true,4945,3
4946,99,true,4946,3
4947,99,true,4947,3
4948,99,true,4948,3
4949,99,true,4949,3
4950,99,true,4950,3
4951,99,true,4951,3
4952,99,true,4952,4
4953,99,true,4953,3
4954,99,true,4954,3
4955,99,true,4955,3
4956,99,true,4956,3
4957,99,true,4957,3
4958,99,true,4958,3
4959,99,true,4959,3
4960,99,true,4960,2
4961,99,true,4961,2
4962,99,true,4962,2
4963,99,true,4963,2
4964,99,true,4964,3
4965,99,true,4965,2
4966,99,true,4966,2
4967,99,true,4967,2
4968,99,true,4968,2
4969,99,true,4969,3
4970,99,true,4970,3
4971,99,true,4971,4
4972,99,true,4972,3
4973,99,true,4973,3
4974,99,true,4974,3
4975,99,true,4975,2
4976,99,true,4976,1
4977,99,true,4977,1
4978,99,true,4978,1
4979,99,true,4979,1
4980,99,true,4980,1
4981,99,true,4981,2
4982,99,true,4982,2
4983,99,true,4983,2
4984,99,true,4984,2
4985,99,true,4985,2
4986,99,true,4986,2
4987,99,true,4987,2
4988,99,true,4988,2
4989,99,true,4989,2
4990,99,true,4990,2
4991,99,true,4991,2
4992,99,true,4992,2
4993,99,true,4993,2
4994,99,true,4994,2
4995,99,true,4995,2
4996,99,true,4996,2
4997,99,true,4997,2
4998,99,true,4998,2
4999,99,true,4999,2
5000,99,true,5000,1
