Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.6,Quality: 1.0,Frequency: 0.5
4891,99,true,2449,48
4892,99,true,2450,49
4893,99,false,2450,49
4894,99,true,2451,49
4895,99,true,2452,49
4896,99,true,2453,49
4897,99,true,2454,49
4898,99,false,2454,49
4899,99,false,2454,49
4900,99,false,2454,49
4901,99,false,2454,49
4902,99,true,2455,49
4903,99,true,2456,49
4904,99,true,2457,49
4905,99,true,2458,49
4906,99,false,2458,49
4907,99,false,2458,49
4908,99,false,2458,49
4909,99,true,2459,49
4910,99,false,2459,49
4911,99,true,2460,49
4912,99,true,2461,49
4913,99,true,2462,49
4914,99,false,2462,49
4915,99,false,2462,49
4916,99,false,2462,49
4917,99,false,2462,49
4918,99,true,2463,49
4919,99,true,2464,49
4920,99,false,2464,49
4921,99,true,2465,48
4922,99,true,2466,48
4923,99,true,2467,48
4924,99,false,2467,48
4925,99,true,2468,48
4926,99,true,2469,49
4927,99,false,2469,50
4928,99,false,2469,49
4929,99,false,2469,49
4930,99,true,2470,49
4931,99,false,2470,49
4932,99,true,2471,49
4933,99,true,2472,49
4934,99,true,2473,49
4935,99,false,2473,49
4936,99,false,2473,49
4937,99,true,2474,49
4938,99,false,2474,49
4939,99,false,2474,49
4940,99,true,2475,49
4941,99,false,2475,49
4942,99,false,2475,49
4943,99,false,2475,49
4944,99,false,2475,49
4945,99,false,2475,49
4946,99,false,2475,49
4947,99,false,2475,49
4948,99,true,2476,49
4949,99,true,2477,49
4950,99,true,2478,49
4951,99,false,2478,49
4952,99,false,2478,49
4953,99,false,2478,49
4954,99,false,2478,49
4955,99,true,2479,49
4956,99,false,2479,49
4957,99,false,2479,49
4958,99,true,2480,49
4959,99,false,2480,50
4960,99,false,2480,50
4961,99,true,2481,50
4962,99,true,2482,50
4963,99,true,2483,50
4964,99,false,2483,50
4965,99,true,2484,50
4966,99,true,2485,50
4967,99,false,2485,50
4968,99,false,2485,50
4969,99,false,2485,50
4970,99,true,2486,51
4971,99,true,2487,51
4972,99,false,2487,51
4973,99,false,2487,51
4974,99,false,2487,50
4975,99,false,2487,50
4976,99,false,2487,50
4977,99,true,2488,50
4978,99,false,2488,50
4979,99,false,2488,50
4980,99,true,2489,50
4981,99,false,2489,50
4982,99,true,2490,50
4983,99,true,2491,50
4984,99,false,2491,50
4985,99,true,2492,50
4986,99,false,2492,50
4987,99,true,2493,50
4988,99,true,2494,50
4989,99,false,2494,50
4990,99,false,2494,50
4991,99,true,2495,50
4992,99,false,2495,50
4993,99,false,2495,50
4994,99,false,2495,50
4995,99,false,2495,50
4996,99,false,2495,50
4997,99,false,2495,50
4998,99,true,2496,50
4999,99,true,2497,50
5000,99,false,2497,50
