Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.0,Quality: 1.0,Frequency: 0.5
4899,99,false,2414,0
4900,99,false,2414,0
4901,99,false,2414,0
4902,99,false,2414,0
4903,99,false,2414,0
4904,99,false,2414,0
4905,99,true,2415,0
4906,99,true,2416,0
4907,99,false,2416,0
4908,99,true,2417,0
4909,99,false,2417,0
4910,99,true,2418,0
4911,99,false,2418,0
4912,99,true,2419,0
4913,99,false,2419,0
4914,99,false,2419,0
4915,99,false,2419,0
4916,99,false,2419,0
4917,99,true,2420,0
4918,99,false,2420,0
4919,99,true,2421,0
4920,99,false,2421,0
4921,99,true,2422,0
4922,99,true,2423,0
4923,99,true,2424,0
4924,99,true,2425,0
4925,99,false,2425,0
4926,99,true,2426,0
4927,99,false,2426,0
4928,99,false,2426,0
4929,99,false,2426,0
4930,99,true,2427,0
4931,99,true,2428,0
4932,99,true,2429,0
4933,99,false,2429,0
4934,99,true,2430,0
4935,99,false,2430,0
4936,99,false,2430,0
4937,99,true,2431,0
4938,99,true,2432,0
4939,99,true,2433,0
4940,99,false,2433,0
4941,99,true,2434,0
4942,99,false,2434,0
4943,99,true,2435,0
4944,99,false,2435,0
4945,99,true,2436,0
4946,99,false,2436,0
4947,99,false,2436,0
4948,99,true,2437,0
4949,99,true,2438,0
4950,99,false,2438,0
4951,99,true,2439,0
4952,99,false,2439,0
4953,99,false,2439,0
4954,99,true,2440,0
4955,99,true,2441,0
4956,99,false,2441,0
4957,99,true,2442,0
4958,99,false,2442,0
4959,99,false,2442,0
4960,99,false,2442,0
4961,99,false,2442,0
4962,99,true,2443,0
4963,99,true,2444,0
4964,99,false,2444,0
4965,99,true,2445,0
4966,99,false,2445,0
4967,99,false,2445,1
4968,99,true,2446,1
4969,99,false,2446,0
4970,99,false,2446,0
4971,99,false,2446,0
4972,99,true,2447,0
4973,99,false,2447,0
4974,99,false,2447,0
4975,99,true,2448,0
4976,99,true,2449,0
4977,99,true,2450,0
4978,99,false,2450,0
4979,99,false,2450,0
4980,99,true,2451,0
4981,99,true,2452,0
4982,99,true,2453,0
4983,99,false,2453,0
4984,99,true,2454,0
4985,99,true,2455,0
4986,99,true,2456,0
4987,99,false,2456,0
4988,99,true,2457,0
4989,99,false,2457,0
4990,99,true,2458,0
4991,99,true,2459,0
4992,99,true,2460,0
4993,99,true,2461,0
4994,99,true,2462,0
4995,99,true,2463,0
4996,99,false,2463,0
4997,99,false,2463,0
4998,99,true,2464,0
4999,99,false,2464,0
5000,99,false,2464,0
