Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.2,Quality: 1.0,Frequency: 0.5
4889,99,true,2535,0
4890,99,true,2536,0
4891,99,false,2536,0
4892,99,true,2537,0
4893,99,true,2538,0
4894,99,false,2538,0
4895,99,false,2538,0
4896,99,false,2538,0
4897,99,true,2539,0
4898,99,true,2540,0
4899,99,true,2541,0
4900,99,false,2541,0
4901,99,true,2542,0
4902,99,false,2542,0
4903,99,false,2542,0
4904,99,true,2543,0
4905,99,false,2543,0
4906,99,false,2543,0
4907,99,false,2543,0
4908,99,false,2543,0
4909,99,false,2543,0
4910,99,true,2544,0
4911,99,false,2544,0
4912,99,true,2545,0
4913,99,true,2546,0
4914,99,false,2546,0
4915,99,true,2547,0
4916,99,true,2548,0
4917,99,false,2548,1
4918,99,false,2548,1
4919,99,true,2549,1
4920,99,true,2550,1
4921,99,false,2550,1
4922,99,false,2550,2
4923,99,false,2550,0
4924,99,false,2550,0
4925,99,false,2550,0
4926,99,false,2550,1
4927,99,false,2550,0
4928,99,false,2550,0
4929,99,false,2550,0
4930,99,false,2550,0
4931,99,true,2551,0
4932,99,false,2551,0
4933,99,true,2552,0
4934,99,true,2553,0
4935,99,true,2554,0
4936,99,true,2555,0
4937,99,true,2556,0
4938,99,false,2556,0
4939,99,true,2557,0
4940,99,false,2557,0
4941,99,true,2558,0
4942,99,false,2558,0
4943,99,false,2558,0
4944,99,false,2558,0
4945,99,true,2559,0
4946,99,false,2559,1
4947,99,true,2560,1
4948,99,false,2560,0
4949,99,false,2560,0
4950,99,false,2560,0
4951,99,false,2560,0
4952,99,false,2560,0
4953,99,false,2560,0
4954,99,true,2561,0
4955,99,true,2562,0
4956,99,false,2562,0
4957,99,false,2562,0
4958,99,true,2563,0
4959,99,false,2563,0
4960,99,false,2563,0
4961,99,true,2564,0
4962,99,false,2564,0
4963,99,true,2565,1
4964,99,true,2566,0
4965,99,false,2566,0
4966,99,true,2567,0
4967,99,false,2567,0
4968,99,false,2567,0
4969,99,true,2568,0
4970,99,true,2569,0
4971,99,false,2569,0
4972,99,true,2570,0
4973,99,true,2571,0
4974,99,true,2572,0
4975,99,false,2572,1
4976,99,true,2573,1
4977,99,true,2574,1
4978,99,false,2574,1
4979,99,true,2575,1
4980,99,true,2576,2
4981,99,false,2576,2
4982,99,true,2577,2
4983,99,false,2577,1
4984,99,true,2578,1
4985,99,true,2579,1
4986,99,true,2580,1
4987,99,false,2580,1
4988,99,false,2580,1
4989,99,false,2580,2
4990,99,false,2580,1
4991,99,false,2580,1
4992,99,true,2581,1
4993,99,true,2582,1
4994,99,true,2583,1
4995,99,false,2583,1
4996,99,true,2584,1
4997,99,true,2585,1
4998,99,true,2586,1
4999,99,false,2586,1
5000,99,false,2586,1
