Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.4,Quality: 1.0,Frequency: 0.5
4888,99,true,2472,7
4889,99,true,2473,8
4890,99,true,2474,8
4891,99,false,2474,10
4892,99,true,2475,10
4893,99,false,2475,9
4894,99,true,2476,9
4895,99,false,2476,10
4896,99,true,2477,10
4897,99,false,2477,10
4898,99,true,2478,10
4899,99,false,2478,10
4900,99,true,2479,10
4901,99,true,2480,11
4902,99,false,2480,11
4903,99,false,2480,9
4904,99,true,2481,9
4905,99,true,2482,9
4906,99,false,2482,9
4907,99,true,2483,9
4908,99,false,2483,9
4909,99,true,2484,9
4910,99,false,2484,9
4911,99,false,2484,9
4912,99,true,2485,9
4913,99,false,2485,9
4914,99,true,2486,9
4915,99,false,2486,9
4916,99,false,2486,9
4917,99,true,2487,9
4918,99,false,2487,9
4919,99,true,2488,9
4920,99,true,2489,10
4921,99,false,2489,10
4922,99,false,2489,10
4923,99,false,2489,10
4924,99,true,2490,10
4925,99,true,2491,11
4926,99,false,2491,11
4927,99,false,2491,11
4928,99,false,2491,11
4929,99,false,2491,11
4930,99,false,2491,10
4931,99,false,2491,10
4932,99,true,2492,10
4933,99,true,2493,10
4934,99,false,2493,10
4935,99,true,2494,10
4936,99,true,2495,10
4937,99,false,2495,11
4938,99,false,2495,11
4939,99,true,2496,11
4940,99,false,2496,11
4941,99,true,2497,11
4942,99,false,2497,11
4943,99,false,2497,11
4944,99,false,2497,11
4945,99,false,2497,11
4946,99,true,2498,11
4947,99,false,2498,11
4948,99,true,2499,11
4949,99,true,2500,11
4950,99,false,2500,11
4951,99,false,2500,11
4952,99,false,2500,12
4953,99,false,2500,11
4954,99,true,2501,11
4955,99,false,2501,11
4956,99,true,2502,11
4957,99,false,2502,11
4958,99,false,2502,11
4959,99,false,2502,11
4960,99,true,2503,11
4961,99,false,2503,11
4962,99,false,2503,11
4963,99,true,2504,11
4964,99,true,2505,11
4965,99,true,2506,11
4966,99,true,2507,11
4967,99,true,2508,11
4968,99,false,2508,11
4969,99,true,2509,11
4970,99,false,2509,11
4971,99,true,2510,12
4972,99,false,2510,12
4973,99,false,2510,12
4974,99,true,2511,12
4975,99,false,2511,12
4976,99,false,2511,12
4977,99,true,2512,12
4978,99,false,2512,12
4979,99,false,2512,12
4980,99,true,2513,12
4981,99,false,2513,12
4982,99,true,2514,12
4983,99,false,2514,12
4984,99,true,2515,12
4985,99,true,2516,13
4986,99,true,2517,13
4987,99,false,2517,13
4988,99,false,2517,13
4989,99,true,2518,13
4990,99,true,2519,14
4991,99,false,2519,14
4992,99,false,2519,14
4993,99,false,2519,14
4994,99,false,2519,14
4995,99,false,2519,14
4996,99,false,2519,14
4997,99,false,2519,14
4998,99,false,2519,14
4999,99,false,2519,14
5000,99,false,2519,13
