Tick:,ID:,Tweeted:,TweetCount:,Followers:,Influence: 0.5,Quality: 1.0,Frequency: 0.5
4895,99,true,2446,28
4896,99,false,2446,28
4897,99,true,2447,28
4898,99,false,2447,28
4899,99,true,2448,28
4900,99,false,2448,28
4901,99,false,2448,28
4902,99,false,2448,28
4903,99,false,2448,28
4904,99,true,2449,28
4905,99,false,2449,28
4906,99,false,2449,28
4907,99,true,2450,28
4908,99,false,2450,28
4909,99,false,2450,28
4910,99,false,2450,27
4911,99,false,2450,27
4912,99,true,2451,27
4913,99,true,2452,27
4914,99,true,2453,28
4915,99,false,2453,28
4916,99,true,2454,28
4917,99,false,2454,28
4918,99,false,2454,28
4919,99,false,2454,28
4920,99,false,2454,28
4921,99,false,2454,28
4922,99,false,2454,28
4923,99,false,2454,28
4924,99,false,2454,28
4925,99,true,2455,28
4926,99,false,2455,28
4927,99,false,2455,28
4928,99,false,2455,28
4929,99,true,2456,28
4930,99,false,2456,28
4931,99,false,2456,28
4932,99,true,2457,28
4933,99,false,2457,28
4934,99,true,2458,28
4935,99,true,2459,28
4936,99,false,2459,28
4937,99,true,2460,28
4938,99,false,2460,28
4939,99,true,2461,28
4940,99,false,2461,28
4941,99,true,2462,28
4942,99,true,2463,28
4943,99,true,2464,28
4944,99,true,2465,28
4945,99,true,2466,28
4946,99,false,2466,28
4947,99,false,2466,28
4948,99,true,2467,28
4949,99,true,2468,28
4950,99,false,2468,27
4951,99,true,2469,27
4952,99,false,2469,27
4953,99,false,2469,27
4954,99,false,2469,27
4955,99,true,2470,27
4956,99,false,2470,27
4957,99,true,2471,27
4958,99,false,2471,27
4959,99,true,2472,27
4960,99,true,2473,27
4961,99,true,2474,27
4962,99,true,2475,27
4963,99,true,2476,27
4964,99,true,2477,27
4965,99,true,2478,27
4966,99,true,2479,27
4967,99,true,2480,27
4968,99,true,2481,27
4969,99,true,2482,28
4970,99,false,2482,28
4971,99,false,2482,28
4972,99,true,2483,28
4973,99,true,2484,28
4974,99,false,2484,28
4975,99,false,2484,28
4976,99,false,2484,28
4977,99,true,2485,28
4978,99,false,2485,28
4979,99,true,2486,28
4980,99,false,2486,28
4981,99,true,2487,28
4982,99,false,2487,28
4983,99,true,2488,28
4984,99,false,2488,28
4985,99,false,2488,28
4986,99,true,2489,28
4987,99,true,2490,28
4988,99,true,2491,28
4989,99,true,2492,28
4990,99,true,2493,28
4991,99,true,2494,28
4992,99,false,2494,28
4993,99,false,2494,28
4994,99,true,2495,28
4995,99,false,2495,28
4996,99,false,2495,28
4997,99,false,2495,28
4998,99,true,2496,28
4999,99,true,2497,28
5000,99,false,2497,28
